1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,3,0
8,1,0
9,5,0
10,4,0
11,8,1
12,4,0
13,9,0
14,8,1
15,10,0
16,7,1
17,22,4
18,25,1
19,22,0
20,29,3
21,49,2
22,38,2
23,40,1
24,53,6
25,70,1
26,69,4
27,102,4
28,131,3
29,129,2
30,167,10
31,231,6
32,245,16
33,299,8
34,385,19
35,445,24
36,528,30
37,627,38
38,752,43
39,913,44
40,1113,68
41,1374,77
42,1651,88
43,1930,95
44,2325,127
45,2794,144
46,3369,161
47,3899,191
48,4724,248
49,5515,287
50,6532,325
51,7735,429
52,9161,480
53,11197,581
54,13329,703
55,16098,818
56,19495,962
57,23142,1148
58,27481,1458
59,32608,1692
60,38709,2056
61,46369,2438
62,52265,2840
63,50628,2858
64,43544,2798
65,31860,2325
66,21327,1866
67,13009,1354
68,7387,904
69,3950,539
70,1942,352
71,1003,186
72,489,136
73,224,65
74,81,39
75,49,17
76,10,8
77,6,6
78,3,3
79,0,3
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
