1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,0,0
10,0,1
11,5,0
12,2,0
13,5,0
14,7,0
15,1,1
16,7,0
17,6,1
18,3,2
19,5,0
20,6,1
21,14,1
22,3,0
23,7,0
24,9,2
25,10,2
26,7,1
27,4,3
28,12,1
29,5,1
30,9,1
31,11,1
32,4,2
33,6,0
34,4,1
35,4,1
36,5,3
37,7,1
38,9,0
39,5,0
40,2,1
41,2,3
42,9,0
43,6,1
44,6,0
45,10,1
46,6,3
47,11,1
48,5,0
49,6,0
50,24,1
51,32,0
52,31,4
53,66,0
54,85,4
55,79,3
56,108,2
57,119,5
58,164,5
59,194,6
60,228,10
61,238,17
62,256,15
63,308,26
64,386,25
65,450,32
66,548,24
67,652,30
68,724,52
69,947,46
70,1080,53
71,1374,66
72,1584,91
73,1917,107
74,2235,136
75,2758,155
76,3209,183
77,3888,196
78,4689,242
79,5653,302
80,6680,351
81,7879,451
82,9461,509
83,11359,609
84,13498,743
85,16117,837
86,19327,1033
87,23269,1200
88,27704,1392
89,33308,1749
90,39735,2036
91,47486,2424
92,57045,2923
93,67697,3487
94,81014,3980
