1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,4,0
11,2,0
12,5,0
13,8,0
14,12,0
15,14,0
16,11,0
17,13,2
18,13,1
19,17,0
20,23,2
21,24,0
22,36,3
23,43,2
24,59,3
25,55,0
26,74,7
27,72,1
28,84,1
29,85,5
30,80,8
31,93,4
32,85,14
33,114,7
34,141,16
35,184,6
36,186,6
37,211,18
38,282,14
39,306,16
40,372,22
41,430,26
42,543,33
43,671,29
44,837,47
45,983,53
46,1204,65
47,1469,82
48,1819,99
49,2247,95
50,2476,123
51,3128,164
52,3640,201
53,4490,221
54,5198,258
55,6109,295
56,7342,399
57,8633,462
58,10261,546
59,11981,612
60,14626,785
61,17642,903
62,20864,1084
63,24731,1327
64,29790,1539
65,35946,1863
66,42685,2186
67,49908,2569
68,52673,2836
69,48130,2912
70,37475,2552
71,26624,2104
72,16865,1548
73,10076,1093
74,5473,722
75,2891,420
76,1398,263
77,639,158
78,299,101
79,127,51
80,60,23
81,26,11
82,13,5
83,5,2
84,3,1
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
