1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,0,0
19,1,0
20,1,0
21,0,0
22,0,0
23,1,0
24,1,0
25,1,0
26,1,0
27,0,0
28,5,0
29,1,0
30,0,0
31,0,0
32,2,0
33,0,0
34,2,1
35,1,0
36,2,0
37,4,0
38,4,0
39,5,0
40,6,0
41,7,0
42,11,0
43,16,1
44,20,0
45,28,0
46,32,0
47,31,1
48,44,4
49,50,5
50,82,5
51,92,3
52,119,4
53,124,6
54,162,7
55,212,10
56,277,16
57,358,14
58,430,17
59,527,14
60,601,22
61,712,33
62,889,40
63,1042,60
64,1234,60
65,1403,77
66,1819,95
67,2213,90
68,2563,132
69,3177,159
70,3760,187
71,4596,206
72,5304,247
73,6372,311
74,7414,387
75,8936,493
76,10435,554
77,12385,674
78,15030,788
79,17885,947
80,21657,1175
81,25877,1332
82,31001,1611
83,36728,1951
84,43694,2266
85,50416,2631
86,52210,2871
87,47712,2911
88,36941,2620
89,25750,2058
90,16111,1527
91,9285,1044
92,4996,610
93,2617,430
94,1245,250
