1,1,0
2,0,0
3,0,0
4,8,0
5,4,0
6,11,0
7,8,0
8,13,0
9,20,0
10,24,0
11,21,0
12,27,3
13,28,1
14,48,1
15,48,2
16,61,5
17,65,5
18,100,1
19,104,4
20,135,8
21,158,7
22,188,6
23,256,8
24,294,13
25,291,13
26,380,16
27,499,27
28,574,35
29,627,38
30,706,43
31,964,51
32,1105,65
33,1366,55
34,1615,86
35,1877,86
36,2315,130
37,2734,126
38,3444,163
39,4041,188
40,5015,259
41,5841,312
42,7180,345
43,8299,442
44,9841,488
45,11840,563
46,14362,786
47,17060,935
48,20401,1022
49,24262,1273
50,29068,1469
51,34921,1746
52,41794,2233
53,48892,2579
54,52619,2870
55,49574,2816
56,40718,2626
57,29008,2204
58,18736,1678
59,11251,1158
60,6347,797
61,3110,519
62,1622,313
63,794,160
64,361,89
65,143,54
66,65,20
67,21,19
68,12,6
69,3,4
70,2,2
71,1,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
