1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,2,0
8,3,0
9,0,1
10,10,1
11,10,0
12,17,0
13,20,0
14,21,0
15,21,3
16,16,0
17,34,1
18,39,2
19,51,2
20,66,1
21,61,4
22,62,3
23,91,3
24,87,11
25,112,4
26,123,8
27,152,6
28,178,10
29,206,16
30,243,18
31,281,16
32,324,25
33,373,27
34,452,28
35,580,32
36,738,30
37,776,42
38,984,52
39,1187,54
40,1491,73
41,1787,81
42,2128,111
43,2589,124
44,3126,137
45,3638,170
46,4445,204
47,5147,255
48,6170,325
49,7384,358
50,8883,476
51,10887,534
52,13108,669
53,15209,781
54,18604,983
55,22081,1157
56,26244,1358
57,30905,1625
58,37218,1869
59,44089,2317
60,50663,2689
61,51643,2933
62,46210,2807
63,35316,2451
64,24013,1894
65,15031,1422
66,8484,978
67,4657,611
68,2377,429
69,1175,186
70,587,151
71,252,89
72,124,42
73,59,30
74,15,10
75,12,11
76,3,2
77,1,1
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
