1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,0
15,0,0
16,1,0
17,0,0
18,3,0
19,2,0
20,2,0
21,4,1
22,19,0
23,9,0
24,12,0
25,18,0
26,27,0
27,29,0
28,36,0
29,30,0
30,49,2
31,61,5
32,70,2
33,80,4
34,105,3
35,113,4
36,123,7
37,157,11
38,205,11
39,235,12
40,324,8
41,387,15
42,490,21
43,535,30
44,696,36
45,869,27
46,955,38
47,1243,55
48,1514,88
49,1682,91
50,2038,93
51,2494,132
52,3080,156
53,3788,173
54,4580,209
55,5412,260
56,6536,346
57,7701,381
58,9265,475
59,11071,578
60,13357,655
61,16036,786
62,19311,951
63,23488,1210
64,27545,1381
65,32987,1780
66,39493,1989
67,46981,2364
68,53174,2770
69,53303,3022
70,45470,2811
71,34361,2486
72,23103,1917
73,14285,1403
74,8185,920
75,4392,612
76,2287,387
77,1010,202
78,502,110
79,236,80
80,100,43
81,49,18
82,29,8
83,10,2
84,3,2
85,0,2
86,0,0
87,0,0
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
