1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,2,0
10,7,0
11,3,0
12,5,0
13,10,0
14,8,0
15,19,0
16,25,0
17,35,1
18,48,1
19,63,1
20,72,1
21,85,2
22,96,4
23,127,2
24,135,6
25,164,9
26,187,12
27,245,11
28,284,13
29,287,19
30,344,21
31,434,29
32,568,24
33,662,33
34,806,28
35,969,53
36,1227,56
37,1503,63
38,1889,81
39,2182,109
40,2594,113
41,2987,166
42,3747,172
43,4411,220
44,5379,280
45,6593,340
46,7499,376
47,8957,485
48,10831,521
49,13124,670
50,15304,782
51,18381,953
52,21574,1128
53,26102,1397
54,31609,1649
55,37683,1934
56,44841,2167
57,51653,2754
58,52959,2929
59,47073,2823
60,35990,2488
61,24869,1992
62,15641,1432
63,8988,1063
64,4852,672
65,2483,411
66,1262,234
67,543,121
68,246,86
69,120,48
70,36,29
71,21,10
72,10,8
73,2,2
74,1,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
