1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,1,0
11,3,0
12,4,0
13,9,0
14,14,0
15,8,1
16,10,0
17,17,1
18,14,0
19,15,1
20,32,1
21,31,1
22,31,1
23,34,5
24,48,1
25,54,3
26,81,5
27,70,4
28,89,3
29,89,5
30,90,9
31,121,5
32,126,9
33,177,10
34,168,11
35,195,14
36,234,14
37,296,16
38,360,20
39,410,28
40,519,19
41,609,42
42,767,42
43,890,54
44,1092,52
45,1263,67
46,1470,64
47,1827,106
48,2278,121
49,2688,150
50,3146,178
51,3744,182
52,4662,218
53,5387,276
54,6403,356
55,7845,399
56,9522,480
57,11457,549
58,13611,640
59,15982,824
60,19142,1017
61,23354,1261
62,27554,1416
63,33439,1641
64,39935,2023
65,46525,2394
66,52395,2833
67,51117,2888
68,43751,2769
69,32368,2313
70,21629,1826
71,13132,1312
72,7465,864
73,3906,570
74,1944,353
75,916,191
76,435,128
77,218,49
78,93,45
79,45,17
80,15,13
81,3,5
82,3,4
83,1,0
84,0,1
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
