1,1,0
2,0,0
3,0,0
4,6,0
5,5,0
6,4,0
7,2,0
8,4,1
9,10,0
10,11,0
11,12,1
12,17,1
13,21,1
14,24,1
15,38,0
16,56,3
17,56,0
18,56,5
19,74,9
20,101,4
21,114,3
22,139,14
23,158,13
24,203,12
25,245,7
26,274,17
27,342,13
28,421,10
29,499,28
30,573,25
31,586,30
32,731,36
33,941,47
34,1150,49
35,1297,71
36,1556,92
37,1846,69
38,2266,117
39,2575,134
40,3246,145
41,3647,223
42,4502,224
43,5539,263
44,6503,301
45,7876,420
46,9525,461
47,11355,635
48,13703,712
49,16377,818
50,19731,990
51,23438,1204
52,28006,1418
53,33874,1750
54,40554,2053
55,47690,2493
56,53068,2750
57,51443,2884
58,43109,2734
59,31741,2249
60,20856,1769
61,12793,1300
62,7066,821
63,3781,552
64,1883,344
65,863,214
66,422,100
67,216,56
68,83,33
69,38,17
70,9,6
71,8,2
72,3,3
73,2,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
