1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,7,0
7,18,0
8,17,2
9,22,1
10,29,0
11,37,1
12,29,1
13,44,6
14,56,0
15,48,2
16,47,1
17,86,4
18,92,8
19,112,5
20,133,7
21,159,9
22,202,4
23,209,13
24,277,9
25,333,18
26,433,16
27,446,21
28,623,23
29,724,33
30,812,37
31,905,44
32,1046,56
33,1193,69
34,1498,82
35,1842,93
36,2174,108
37,2704,150
38,3170,158
39,3781,205
40,4625,233
41,5389,275
42,6481,331
43,7706,426
44,8979,452
45,11183,596
46,13234,618
47,16028,813
48,19351,937
49,23151,1149
50,27561,1461
51,33217,1640
52,39707,2089
53,47532,2377
54,53555,2746
55,53240,3002
56,46337,2803
57,34885,2341
58,23433,1958
59,14333,1345
60,8257,976
61,4294,585
62,2284,340
63,1085,224
64,500,130
65,233,67
66,100,41
67,40,26
68,17,8
69,7,5
70,1,2
71,3,3
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
