1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,1,0
8,1,0
9,3,0
10,3,0
11,5,1
12,2,1
13,5,0
14,7,0
15,9,0
16,5,1
17,10,0
18,14,1
19,23,0
20,18,0
21,17,0
22,30,1
23,30,2
24,35,4
25,49,2
26,62,1
27,64,5
28,83,4
29,118,7
30,128,1
31,140,9
32,186,12
33,224,19
34,232,12
35,281,17
36,346,15
37,415,26
38,552,31
39,641,34
40,756,40
41,936,42
42,1111,49
43,1363,64
44,1642,72
45,1957,114
46,2361,117
47,2840,143
48,3226,159
49,3882,190
50,4672,255
51,5437,298
52,6488,345
53,7768,390
54,9545,492
55,11355,576
56,13758,644
57,16590,796
58,19683,1075
59,23595,1168
60,28427,1485
61,33819,1715
62,40569,2086
63,48436,2479
64,53217,2828
65,51965,2876
66,43524,2754
67,32056,2278
68,21065,1770
69,12800,1255
70,7003,846
71,3753,552
72,1907,363
73,955,196
74,451,108
75,209,50
76,89,36
77,38,24
78,20,9
79,8,7
80,2,2
81,0,0
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
