1,1,0
2,0,0
3,3,0
4,2,0
5,12,0
6,13,0
7,11,1
8,18,0
9,16,0
10,11,0
11,11,2
12,27,1
13,37,1
14,47,3
15,40,2
16,59,3
17,72,3
18,73,6
19,97,4
20,102,7
21,84,6
22,107,7
23,124,10
24,158,7
25,146,14
26,183,16
27,193,14
28,230,14
29,301,19
30,335,22
31,398,34
32,487,24
33,566,34
34,669,32
35,742,40
36,957,51
37,1116,52
38,1313,77
39,1618,71
40,1863,93
41,2223,106
42,2686,140
43,3317,165
44,4057,208
45,4877,241
46,5836,296
47,6807,342
48,8503,411
49,9988,481
50,11682,608
51,14039,789
52,16541,865
53,19832,1023
54,24018,1260
55,28231,1456
56,33987,1800
57,40487,2119
58,47311,2491
59,51899,2797
60,50176,2844
61,41460,2687
62,29669,2275
63,19471,1715
64,11753,1183
65,6688,786
66,3398,508
67,1799,303
68,830,153
69,379,117
70,153,61
71,85,37
72,32,19
73,10,8
74,4,5
75,3,2
76,2,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
