1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,1,0
9,3,0
10,18,1
11,21,1
12,21,0
13,20,0
14,19,2
15,23,1
16,21,1
17,26,3
18,26,4
19,36,5
20,50,0
21,62,4
22,69,1
23,93,4
24,103,5
25,141,6
26,145,9
27,190,17
28,257,17
29,306,10
30,374,20
31,453,16
32,521,28
33,618,26
34,817,31
35,942,37
36,1159,57
37,1424,58
38,1630,83
39,2115,98
40,2329,117
41,2987,147
42,3298,160
43,4082,203
44,5082,229
45,6035,314
46,7286,366
47,8344,424
48,10441,541
49,12221,591
50,14948,774
51,17421,907
52,21406,1071
53,25548,1291
54,30541,1583
55,36656,1907
56,43747,2181
57,50803,2622
58,53347,2811
59,48972,2919
60,38856,2709
61,27501,2083
62,17632,1576
63,10268,1120
64,5622,762
65,2847,447
66,1428,271
67,672,163
68,286,99
69,147,41
70,69,24
71,24,13
72,7,10
73,5,2
74,0,1
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
