1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,1
15,0,0
16,1,0
17,0,0
18,3,0
19,2,0
20,2,0
21,3,0
22,3,0
23,3,1
24,3,0
25,5,0
26,7,1
27,7,0
28,5,0
29,6,0
30,16,1
31,19,0
32,29,2
33,25,1
34,27,1
35,33,3
36,24,2
37,48,2
38,63,2
39,78,5
40,94,4
41,119,9
42,158,0
43,159,6
44,189,6
45,221,7
46,276,12
47,337,15
48,397,20
49,466,26
50,542,34
51,652,31
52,713,32
53,916,44
54,1036,60
55,1232,77
56,1525,91
57,1733,86
58,2028,129
59,2476,155
60,3055,169
61,3603,172
62,4295,225
63,5156,286
64,6082,288
65,7502,339
66,8898,419
67,10636,545
68,12713,654
69,15407,768
70,18357,896
71,22146,1124
72,26292,1365
73,31459,1602
74,38268,1972
75,45446,2325
76,52208,2701
77,52839,2945
78,46240,2813
79,34894,2417
80,23982,1985
81,14918,1417
82,8297,986
83,4461,629
84,2346,373
85,1109,217
86,533,148
87,245,65
88,114,32
89,57,18
90,24,9
91,13,6
92,3,3
93,1,2
94,1,0
