1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,6,0
7,5,0
8,5,0
9,9,0
10,19,0
11,21,1
12,35,0
13,61,3
14,68,3
15,70,1
16,93,3
17,110,1
18,171,8
19,126,5
20,198,12
21,218,15
22,239,8
23,298,16
24,332,25
25,365,18
26,530,31
27,596,31
28,723,44
29,850,40
30,1000,47
31,1159,57
32,1472,65
33,1683,87
34,1906,107
35,2324,123
36,2756,161
37,3251,167
38,3847,195
39,4610,250
40,5630,301
41,6572,342
42,7821,407
43,9483,486
44,11272,610
45,13236,681
46,15889,856
47,18927,942
48,22753,1209
49,27213,1380
50,33064,1655
51,39172,1988
52,46603,2354
53,51837,2792
54,50806,2862
55,43221,2773
56,31959,2323
57,21537,1803
58,12631,1280
59,7327,936
60,4043,572
61,2002,378
62,967,194
63,437,121
64,195,57
65,78,30
66,41,12
67,14,8
68,12,6
69,3,0
70,0,1
71,1,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
