1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,3,0
8,6,0
9,11,0
10,13,0
11,17,0
12,20,0
13,24,0
14,23,1
15,38,2
16,39,0
17,79,2
18,86,2
19,97,4
20,119,5
21,143,1
22,180,6
23,240,11
24,259,15
25,311,9
26,388,15
27,400,25
28,452,21
29,616,35
30,715,38
31,764,47
32,933,54
33,1122,59
34,1368,83
35,1556,85
36,1837,102
37,2188,130
38,2583,146
39,2961,153
40,3628,188
41,4309,238
42,5255,302
43,6074,307
44,7414,421
45,8707,444
46,10670,546
47,12519,674
48,14933,772
49,17895,872
50,21551,1149
51,25728,1343
52,30645,1571
53,37052,1905
54,43774,2314
55,50401,2589
56,52309,2810
57,46170,2812
58,35989,2452
59,24468,1919
60,15426,1417
61,8918,989
62,4861,690
63,2503,405
64,1223,238
65,616,150
66,262,89
67,100,53
68,45,19
69,20,13
70,10,4
71,4,1
72,1,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
