1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,2,0
9,2,0
10,4,0
11,5,0
12,5,0
13,10,0
14,11,1
15,8,0
16,9,2
17,20,0
18,31,3
19,30,3
20,31,0
21,37,2
22,42,1
23,50,2
24,82,2
25,88,4
26,79,6
27,111,7
28,130,8
29,137,10
30,150,7
31,212,11
32,245,14
33,277,17
34,370,10
35,434,19
36,505,25
37,604,21
38,733,48
39,898,50
40,1093,57
41,1307,66
42,1459,61
43,1909,90
44,2350,125
45,2816,147
46,3253,158
47,4066,187
48,4833,254
49,5669,295
50,6770,336
51,8344,420
52,9790,508
53,11730,606
54,13983,727
55,16358,879
56,19485,980
57,23419,1204
58,27806,1497
59,33120,1725
60,39773,2086
61,46974,2400
62,51995,2749
63,50252,2926
64,42317,2775
65,30984,2282
66,20514,1764
67,12144,1260
68,6836,848
69,3607,548
70,1795,329
71,847,183
72,436,110
73,197,59
74,87,29
75,38,25
76,13,10
77,5,4
78,1,7
79,0,1
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
