1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,3,0
8,3,0
9,4,0
10,2,0
11,1,0
12,5,0
13,5,0
14,6,2
15,4,1
16,3,1
17,10,1
18,10,1
19,11,0
20,11,0
21,11,1
22,9,1
23,16,2
24,17,0
25,19,3
26,20,4
27,23,1
28,27,1
29,29,0
30,37,4
31,34,2
32,56,1
33,50,5
34,60,2
35,79,2
36,116,5
37,129,6
38,162,6
39,167,7
40,231,8
41,275,10
42,337,21
43,413,23
44,605,29
45,712,40
46,773,33
47,968,51
48,1199,80
49,1384,67
50,1669,104
51,1923,101
52,2287,122
53,2844,154
54,3412,167
55,4101,172
56,4899,267
57,5706,296
58,6790,374
59,8119,412
60,9505,501
61,11591,613
62,13598,749
63,16192,848
64,19748,1035
65,23082,1167
66,27666,1500
67,33282,1711
68,39702,2136
69,47112,2454
70,51680,2849
71,50112,2874
72,41927,2686
73,31094,2310
74,20411,1807
75,12208,1238
76,7009,843
77,3795,541
78,1799,351
79,861,190
80,390,114
81,220,55
82,63,42
83,40,16
84,10,10
85,3,2
86,1,3
87,1,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
