1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,2,0
8,4,0
9,8,0
10,9,0
11,18,0
12,19,0
13,12,3
14,20,1
15,36,0
16,35,2
17,41,0
18,40,2
19,66,6
20,97,5
21,120,2
22,157,5
23,188,8
24,188,7
25,245,11
26,272,20
27,345,16
28,397,17
29,511,33
30,582,26
31,728,35
32,894,45
33,1016,46
34,1283,64
35,1482,70
36,1732,104
37,2177,112
38,2631,138
39,2991,153
40,3550,190
41,4280,237
42,5075,271
43,6161,318
44,7313,398
45,8739,439
46,10150,563
47,12387,638
48,14904,805
49,17928,886
50,21319,1102
51,25621,1318
52,30739,1540
53,36599,1854
54,43841,2210
55,50742,2566
56,52758,2952
57,47525,2914
58,37225,2480
59,25848,2044
60,16216,1521
61,9483,994
62,5110,670
63,2589,421
64,1298,280
65,642,139
66,250,82
67,121,34
68,54,21
69,22,15
70,9,10
71,7,4
72,3,1
73,1,0
74,1,2
75,0,0
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
