1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,2,0
9,0,0
10,3,1
11,1,0
12,2,0
13,5,0
14,1,0
15,2,1
16,3,0
17,1,1
18,4,0
19,4,0
20,4,0
21,3,0
22,4,0
23,4,0
24,12,0
25,5,2
26,5,1
27,12,1
28,7,1
29,3,2
30,7,3
31,11,1
32,8,0
33,10,2
34,16,2
35,30,2
36,35,0
37,36,1
38,33,3
39,54,2
40,68,1
41,65,3
42,100,8
43,96,5
44,131,8
45,208,3
46,209,10
47,288,8
48,307,13
49,368,23
50,413,29
51,532,27
52,624,37
53,715,37
54,817,38
55,1081,53
56,1278,79
57,1488,84
58,1823,83
59,2014,104
60,2514,147
61,2983,158
62,3471,212
63,4425,219
64,5134,261
65,6217,306
66,7336,362
67,8760,436
68,10428,558
69,12283,638
70,14734,793
71,17730,898
72,21172,1157
73,25097,1283
74,29830,1525
75,35647,1949
76,42488,2282
77,49008,2550
78,51629,2956
79,46528,2779
80,37274,2532
81,25866,1999
82,16331,1431
83,9483,1105
84,5351,735
85,2671,419
86,1340,269
87,669,151
88,293,73
89,137,49
90,65,24
91,22,10
92,9,8
93,5,0
94,4,3
