1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,4,0
11,12,0
12,11,0
13,9,0
14,11,0
15,11,0
16,9,0
17,11,2
18,19,0
19,19,0
20,16,2
21,14,1
22,18,3
23,20,3
24,20,3
25,29,1
26,35,2
27,47,7
28,46,4
29,50,3
30,65,6
31,83,6
32,92,5
33,134,8
34,161,5
35,168,4
36,190,8
37,261,10
38,306,6
39,356,22
40,460,24
41,508,37
42,603,44
43,782,36
44,942,47
45,1183,53
46,1455,57
47,1742,67
48,2076,102
49,2604,138
50,3169,137
51,3970,187
52,4676,217
53,5476,286
54,6601,305
55,7804,376
56,9299,446
57,11270,613
58,13192,683
59,15626,860
60,19048,1035
61,22727,1125
62,27136,1414
63,32560,1725
64,38902,1988
65,46168,2306
66,52376,2738
67,53169,2993
68,46543,2810
69,35547,2474
70,24214,1939
71,15181,1410
72,8564,944
73,4548,658
74,2325,371
75,1218,221
76,557,143
77,256,62
78,116,42
79,49,24
80,10,5
81,13,6
82,5,1
83,2,1
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
