1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,8,0
7,9,0
8,15,1
9,13,0
10,12,0
11,20,0
12,30,1
13,36,1
14,34,2
15,41,2
16,54,3
17,64,5
18,50,2
19,72,8
20,58,6
21,89,10
22,100,4
23,142,5
24,151,13
25,173,7
26,193,9
27,222,13
28,263,15
29,313,19
30,355,20
31,418,27
32,484,30
33,593,25
34,699,49
35,889,52
36,1113,53
37,1349,59
38,1615,78
39,1850,84
40,2277,110
41,2743,134
42,3302,173
43,3862,190
44,4645,246
45,5584,282
46,6731,357
47,7950,446
48,9462,519
49,11183,579
50,13621,703
51,15991,875
52,19070,1068
53,22983,1190
54,27376,1385
55,33293,1659
56,39814,2032
57,46691,2437
58,51633,2677
59,50009,2869
60,42056,2696
61,31106,2321
62,20479,1817
63,12395,1292
64,6915,817
65,3782,542
66,1830,340
67,876,217
68,414,121
69,181,62
70,80,31
71,43,12
72,9,10
73,9,9
74,1,1
75,1,1
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
