1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,2,0
9,2,0
10,4,0
11,4,0
12,4,0
13,2,0
14,3,0
15,8,0
16,4,0
17,7,1
18,5,1
19,1,1
20,5,2
21,2,0
22,3,0
23,9,0
24,10,1
25,7,1
26,9,0
27,17,0
28,16,0
29,12,3
30,30,0
31,22,0
32,30,0
33,36,3
34,55,0
35,46,2
36,56,7
37,61,4
38,60,5
39,74,8
40,86,5
41,98,7
42,100,14
43,129,10
44,131,11
45,233,13
46,241,11
47,300,17
48,379,21
49,471,28
50,534,34
51,660,25
52,795,28
53,913,50
54,1125,57
55,1380,72
56,1588,84
57,1811,103
58,2206,99
59,2647,149
60,3114,169
61,3720,191
62,4554,225
63,5533,251
64,6570,337
65,7829,398
66,9436,467
67,11565,600
68,13689,707
69,16321,788
70,19523,1007
71,23226,1233
72,27917,1444
73,32959,1732
74,39695,2053
75,47276,2434
76,52912,2751
77,51680,2948
78,43877,2683
79,32996,2321
80,21813,1855
81,13531,1298
82,7448,913
83,3958,591
84,2124,371
85,998,211
86,451,114
87,241,85
88,89,38
89,37,16
90,16,13
91,9,3
92,5,2
93,2,0
94,0,0
