1,1,0
2,0,0
3,1,0
4,6,0
5,19,0
6,21,0
7,21,0
8,26,0
9,19,0
10,14,0
11,31,2
12,23,2
13,25,6
14,38,2
15,41,3
16,48,3
17,64,2
18,103,8
19,100,7
20,148,5
21,150,5
22,185,12
23,230,14
24,280,10
25,349,13
26,398,23
27,435,22
28,533,34
29,601,41
30,721,39
31,826,35
32,993,63
33,1247,71
34,1511,77
35,1829,101
36,2221,101
37,2619,130
38,3167,166
39,3805,198
40,4701,212
41,5615,288
42,6646,340
43,8008,391
44,9892,473
45,11457,548
46,13951,668
47,16715,837
48,19577,1031
49,23657,1283
50,27527,1507
51,33140,1793
52,39265,2072
53,46466,2422
54,50600,2811
55,48850,2880
56,41154,2671
57,30562,2275
58,20003,1764
59,11997,1232
60,6703,896
61,3600,511
62,1890,307
63,840,203
64,418,128
65,161,64
66,82,28
67,34,20
68,19,15
69,4,1
70,2,4
71,1,2
72,0,0
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
