1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,2,0
9,5,0
10,13,0
11,21,0
12,30,0
13,23,2
14,22,0
15,35,2
16,33,2
17,28,0
18,36,2
19,44,0
20,55,4
21,68,4
22,69,5
23,86,4
24,95,11
25,112,7
26,106,8
27,127,9
28,144,9
29,150,12
30,205,13
31,179,9
32,247,18
33,322,19
34,388,25
35,492,23
36,581,29
37,718,42
38,827,27
39,948,50
40,1127,59
41,1414,76
42,1639,84
43,1884,127
44,2266,114
45,2730,133
46,3298,172
47,3975,209
48,4671,231
49,5736,289
50,6757,336
51,8119,407
52,9828,525
53,11828,634
54,14010,705
55,16766,867
56,19688,1001
57,23890,1252
58,28520,1480
59,33968,1731
60,40677,2062
61,47573,2499
62,52290,2818
63,50184,2894
64,40865,2701
65,30085,2143
66,19588,1710
67,11945,1126
68,6619,849
69,3548,519
70,1774,300
71,859,155
72,411,106
73,161,58
74,71,26
75,29,21
76,22,9
77,7,6
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
