1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,1,0
8,0,0
9,2,0
10,8,0
11,7,0
12,10,0
13,8,0
14,13,0
15,26,0
16,34,1
17,38,1
18,37,2
19,55,4
20,62,2
21,65,2
22,78,8
23,132,5
24,156,7
25,165,6
26,226,7
27,230,10
28,247,14
29,302,20
30,393,18
31,545,28
32,587,19
33,610,25
34,805,58
35,871,56
36,1048,51
37,1274,86
38,1535,90
39,1866,102
40,2294,108
41,2734,113
42,3242,155
43,3973,195
44,4784,228
45,5774,279
46,6859,359
47,8193,434
48,9744,503
49,11601,595
50,13715,692
51,16525,837
52,19468,990
53,23012,1247
54,27704,1481
55,33244,1802
56,39821,2053
57,47042,2495
58,52121,2820
59,50700,2887
60,42602,2760
61,31668,2252
62,20785,1692
63,12610,1226
64,6951,835
65,3788,564
66,1906,332
67,901,192
68,418,124
69,178,51
70,88,54
71,41,22
72,13,10
73,4,2
74,0,3
75,2,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
