1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,2,0
8,0,0
9,0,0
10,0,0
11,3,0
12,2,0
13,8,0
14,4,0
15,15,1
16,17,0
17,17,1
18,35,1
19,45,0
20,59,1
21,49,1
22,53,3
23,85,5
24,106,5
25,111,3
26,132,8
27,171,17
28,202,5
29,245,4
30,274,16
31,387,24
32,454,20
33,573,26
34,685,24
35,812,39
36,931,47
37,1138,47
38,1236,69
39,1486,91
40,1899,102
41,2246,111
42,2627,131
43,3270,196
44,3745,196
45,4539,236
46,5352,257
47,6250,335
48,7725,374
49,9182,467
50,11102,571
51,13036,673
52,15966,794
53,18909,982
54,22572,1152
55,26826,1349
56,31852,1617
57,38362,2015
58,45168,2363
59,51765,2702
60,52316,2890
61,45719,2855
62,34111,2468
63,23507,1939
64,14464,1435
65,8291,970
66,4429,651
67,2333,403
68,1178,232
69,490,144
70,245,60
71,100,38
72,44,19
73,12,11
74,10,7
75,3,3
76,2,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
