1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,1
7,2,0
8,7,0
9,3,0
10,10,0
11,5,0
12,7,0
13,13,0
14,8,0
15,13,0
16,24,1
17,20,1
18,30,2
19,19,0
20,42,4
21,44,1
22,53,1
23,53,6
24,57,4
25,66,4
26,61,3
27,69,6
28,92,5
29,105,8
30,144,9
31,180,11
32,201,13
33,209,12
34,277,17
35,338,17
36,395,25
37,515,22
38,557,27
39,666,32
40,786,40
41,903,46
42,1118,55
43,1294,56
44,1577,98
45,1861,104
46,2270,126
47,2784,149
48,3221,152
49,3762,191
50,4588,250
51,5519,278
52,6596,349
53,7731,413
54,9548,475
55,11505,624
56,13451,743
57,16171,832
58,19163,1017
59,22607,1173
60,27195,1424
61,32491,1739
62,38543,2093
63,45862,2362
64,50841,2728
65,50132,2820
66,42234,2636
67,31350,2224
68,21038,1758
69,12632,1308
70,7274,888
71,3821,546
72,1979,345
73,978,189
74,456,122
75,219,73
76,81,35
77,42,28
78,12,15
79,3,5
80,0,1
81,0,3
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
