1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,0,0
8,1,0
9,2,0
10,5,0
11,5,0
12,6,0
13,15,1
14,17,1
15,16,0
16,25,0
17,49,0
18,45,0
19,52,0
20,74,3
21,96,5
22,112,5
23,145,3
24,192,7
25,228,6
26,259,11
27,317,12
28,377,18
29,463,13
30,551,29
31,609,37
32,716,38
33,828,27
34,1044,62
35,1154,69
36,1364,74
37,1732,93
38,2011,112
39,2341,122
40,2926,146
41,3559,186
42,4316,222
43,5163,248
44,6042,304
45,7273,392
46,8824,442
47,10815,534
48,12615,684
49,15166,748
50,18216,931
51,21912,1125
52,25958,1401
53,30861,1536
54,36375,1936
55,43726,2307
56,49981,2720
57,52605,2838
58,47876,2831
59,36970,2559
60,25709,2000
61,16350,1464
62,9680,1024
63,5130,675
64,2644,463
65,1298,284
66,583,143
67,287,93
68,112,50
69,64,24
70,21,15
71,10,7
72,2,2
73,3,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
