1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,2,0
10,0,0
11,5,1
12,7,0
13,5,0
14,4,0
15,3,0
16,4,0
17,6,0
18,10,0
19,5,1
20,9,0
21,21,4
22,16,0
23,14,1
24,17,0
25,10,2
26,21,1
27,28,0
28,17,4
29,33,1
30,22,4
31,40,2
32,39,6
33,51,2
34,69,3
35,80,4
36,98,3
37,131,11
38,184,5
39,187,4
40,230,12
41,287,20
42,275,19
43,384,24
44,465,23
45,591,26
46,617,27
47,741,31
48,928,47
49,1157,59
50,1344,65
51,1697,75
52,1975,80
53,2445,139
54,2855,165
55,3489,175
56,4146,189
57,4978,241
58,6069,315
59,7268,336
60,8585,441
61,10147,526
62,12084,675
63,14441,734
64,17262,874
65,20747,1063
66,24866,1313
67,29437,1534
68,35344,1822
69,42335,2157
70,50037,2649
71,53586,2791
72,49417,3008
73,40009,2670
74,28495,2086
75,18126,1598
76,10852,1102
77,5853,703
78,3190,448
79,1571,292
80,739,155
81,335,105
82,167,52
83,60,23
84,35,18
85,10,6
86,1,2
87,3,4
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
