1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,2,0
8,3,0
9,4,0
10,10,0
11,14,0
12,11,1
13,17,0
14,26,0
15,29,1
16,45,2
17,49,0
18,51,4
19,70,2
20,98,3
21,84,4
22,121,7
23,136,8
24,145,13
25,187,11
26,231,12
27,227,13
28,254,23
29,304,21
30,405,23
31,480,28
32,552,26
33,661,31
34,816,37
35,1059,65
36,1074,54
37,1342,72
38,1708,82
39,1890,82
40,2312,119
41,2872,132
42,3277,164
43,4024,196
44,4702,248
45,5527,263
46,6726,384
47,8078,409
48,9586,504
49,11510,583
50,13687,701
51,16346,869
52,19496,997
53,22971,1236
54,27445,1448
55,33045,1706
56,39487,2161
57,46597,2499
58,51692,2870
59,49751,2884
60,42035,2632
61,31050,2307
62,20508,1736
63,12263,1134
64,7027,806
65,3670,569
66,1852,343
67,865,199
68,418,114
69,196,58
70,81,37
71,42,16
72,14,9
73,4,3
74,5,5
75,2,3
76,0,3
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
