1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,0,0
8,2,0
9,2,0
10,6,0
11,3,1
12,1,1
13,3,0
14,7,2
15,12,1
16,27,0
17,24,1
18,35,0
19,25,1
20,54,0
21,53,2
22,52,2
23,67,4
24,63,5
25,66,7
26,84,2
27,97,11
28,116,5
29,129,5
30,188,9
31,192,10
32,241,15
33,253,19
34,296,22
35,405,20
36,481,28
37,475,34
38,683,22
39,756,39
40,952,47
41,1106,59
42,1262,61
43,1519,85
44,1858,84
45,2175,103
46,2616,145
47,3108,155
48,3666,191
49,4289,214
50,5137,267
51,6105,356
52,7387,360
53,8889,429
54,10492,557
55,12736,626
56,15239,758
57,18464,903
58,21834,1109
59,26515,1375
60,31500,1637
61,37893,1886
62,45477,2329
63,52250,2670
64,53765,2849
65,47564,2857
66,37260,2454
67,25566,1979
68,16190,1413
69,9195,1078
70,4955,626
71,2479,419
72,1284,265
73,618,141
74,291,82
75,137,39
76,58,37
77,23,15
78,9,7
79,1,3
80,2,0
81,3,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
