1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,2,0
7,3,0
8,6,0
9,4,1
10,6,0
11,5,0
12,10,1
13,14,1
14,13,1
15,20,0
16,24,0
17,27,0
18,32,1
19,47,3
20,38,3
21,68,2
22,72,4
23,94,3
24,90,6
25,106,9
26,134,4
27,194,10
28,250,8
29,294,19
30,345,16
31,372,18
32,503,26
33,633,21
34,747,34
35,843,39
36,1048,57
37,1262,63
38,1595,74
39,1912,106
40,2393,103
41,2758,142
42,3199,156
43,3739,196
44,4449,252
45,5294,308
46,6372,319
47,7604,358
48,9018,455
49,10853,539
50,13091,660
51,15686,832
52,18295,987
53,22339,1146
54,27021,1372
55,32181,1584
56,38888,1961
57,45932,2319
58,52398,2675
59,53060,2948
60,46456,2858
61,35287,2465
62,23610,1991
63,14917,1438
64,8311,1008
65,4711,628
66,2384,365
67,1139,239
68,479,143
69,205,79
70,111,32
71,46,27
72,19,10
73,4,9
74,5,0
75,1,3
76,2,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
