1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,0,0
8,5,0
9,6,0
10,3,0
11,6,0
12,5,0
13,2,0
14,2,0
15,3,0
16,2,1
17,1,1
18,2,0
19,3,0
20,2,0
21,1,0
22,2,0
23,4,0
24,4,1
25,10,0
26,9,0
27,16,1
28,18,0
29,16,0
30,19,2
31,26,1
32,19,2
33,23,1
34,40,3
35,43,3
36,37,1
37,36,3
38,61,3
39,70,3
40,87,4
41,127,7
42,141,5
43,166,10
44,212,8
45,233,9
46,298,15
47,264,16
48,354,17
49,468,24
50,571,25
51,701,31
52,870,46
53,1070,49
54,1269,51
55,1465,73
56,1701,85
57,2210,113
58,2608,123
59,3268,142
60,3973,188
61,4722,221
62,5677,281
63,6876,324
64,8245,438
65,9555,485
66,11515,603
67,13743,756
68,16453,838
69,19687,1051
70,23606,1190
71,28202,1427
72,34128,1792
73,40430,2055
74,47868,2476
75,53488,2790
76,51360,2929
77,43344,2751
78,31996,2335
79,20980,1766
80,12874,1275
81,7148,819
82,3789,561
83,1851,325
84,910,177
85,391,112
86,212,79
87,89,30
88,37,14
89,8,9
90,5,7
91,2,5
92,2,2
93,0,1
94,0,0
