1,1,0
2,0,0
3,2,0
4,6,0
5,5,0
6,5,0
7,7,0
8,6,0
9,12,1
10,18,0
11,20,1
12,23,0
13,28,1
14,31,1
15,40,1
16,60,1
17,74,1
18,82,1
19,95,5
20,107,3
21,195,11
22,179,10
23,202,5
24,267,13
25,322,12
26,357,17
27,412,30
28,460,24
29,556,34
30,691,59
31,827,54
32,992,74
33,1220,62
34,1537,80
35,1818,74
36,2225,101
37,2568,138
38,2977,154
39,3705,184
40,4315,225
41,5097,275
42,6121,357
43,7113,400
44,8585,444
45,10296,523
46,12243,634
47,15043,807
48,17579,935
49,21546,1076
50,25615,1271
51,30774,1545
52,36618,1851
53,43938,2274
54,51009,2614
55,52418,2849
56,47343,2896
57,37110,2449
58,25840,2075
59,16378,1502
60,9464,1128
61,5238,704
62,2488,427
63,1235,254
64,629,144
65,281,74
66,120,33
67,61,22
68,19,10
69,10,3
70,4,4
71,2,0
72,1,1
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
