1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,0
7,1,0
8,3,0
9,1,1
10,2,0
11,2,0
12,4,0
13,10,0
14,6,1
15,7,0
16,9,3
17,12,0
18,19,1
19,12,1
20,12,2
21,15,0
22,13,3
23,15,2
24,15,2
25,21,2
26,19,1
27,26,0
28,23,2
29,20,4
30,28,4
31,45,6
32,25,2
33,35,2
34,34,5
35,59,4
36,57,8
37,61,4
38,61,6
39,90,3
40,97,4
41,129,10
42,122,14
43,169,12
44,206,8
45,246,13
46,317,15
47,355,21
48,401,21
49,461,26
50,584,34
51,627,38
52,791,50
53,956,47
54,1182,53
55,1338,73
56,1574,82
57,1836,94
58,2114,120
59,2502,147
60,3094,162
61,3522,214
62,4190,231
63,5082,294
64,5950,350
65,7388,370
66,8789,472
67,10365,515
68,12379,666
69,14745,763
70,18395,948
71,21616,1051
72,25738,1250
73,30550,1590
74,36870,1875
75,44719,2210
76,51902,2615
77,53782,2978
78,48255,2895
79,37386,2467
80,26160,2046
81,16493,1488
82,9563,1041
83,5335,728
84,2725,392
85,1289,271
86,650,154
87,268,81
88,109,43
89,63,24
90,26,12
91,12,10
92,2,2
93,4,1
94,0,2
