1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,3,0
8,9,0
9,6,0
10,10,1
11,8,0
12,11,0
13,16,0
14,14,1
15,13,0
16,27,1
17,18,0
18,22,3
19,25,2
20,30,2
21,40,4
22,43,5
23,40,1
24,50,4
25,62,3
26,72,5
27,85,6
28,97,8
29,117,3
30,152,6
31,151,8
32,191,10
33,260,12
34,281,16
35,342,21
36,412,22
37,507,28
38,634,34
39,750,37
40,874,47
41,1035,49
42,1209,72
43,1379,73
44,1661,88
45,2039,129
46,2400,129
47,2938,165
48,3482,196
49,4097,262
50,4904,243
51,5905,275
52,7245,373
53,8865,443
54,10849,513
55,12768,628
56,15039,784
57,18151,872
58,22066,1073
59,26122,1346
60,31548,1600
61,37759,1893
62,44721,2286
63,50768,2695
64,52542,2832
65,46456,2891
66,35803,2562
67,24419,1926
68,15023,1534
69,8920,941
70,4707,633
71,2451,405
72,1149,253
73,590,140
74,264,95
75,123,41
76,52,23
77,25,13
78,9,5
79,3,5
80,1,1
81,1,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
