1,1,0
2,0,0
3,1,0
4,3,0
5,10,0
6,10,0
7,10,0
8,12,0
9,16,0
10,8,0
11,5,0
12,6,1
13,16,0
14,16,2
15,11,2
16,18,3
17,24,1
18,29,0
19,32,1
20,42,3
21,51,3
22,85,2
23,97,4
24,130,7
25,143,10
26,146,4
27,181,9
28,216,9
29,293,11
30,361,17
31,416,16
32,491,29
33,627,26
34,646,38
35,861,43
36,1019,39
37,1240,65
38,1501,71
39,1885,89
40,2217,109
41,2704,120
42,3319,149
43,3827,195
44,4761,217
45,5565,243
46,6712,356
47,7844,397
48,9413,463
49,11396,547
50,13510,692
51,16106,871
52,19222,979
53,22880,1174
54,27606,1453
55,32750,1700
56,39280,2013
57,46188,2493
58,51297,2694
59,50692,2919
60,42995,2771
61,31616,2331
62,21397,1785
63,12765,1334
64,7191,911
65,3760,537
66,1969,342
67,966,216
68,409,141
69,214,65
70,82,44
71,39,19
72,16,6
73,5,4
74,2,2
75,2,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
