1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,3,0
15,4,0
16,1,0
17,2,0
18,5,0
19,6,0
20,6,0
21,8,0
22,9,1
23,9,0
24,15,2
25,14,2
26,19,3
27,27,0
28,36,1
29,37,2
30,57,2
31,62,2
32,76,3
33,115,4
34,126,3
35,168,3
36,214,9
37,293,5
38,341,8
39,398,22
40,440,17
41,557,19
42,632,29
43,866,39
44,999,52
45,1131,61
46,1319,71
47,1534,91
48,1804,95
49,2198,124
50,2546,137
51,3150,171
52,3627,186
53,4323,231
54,5040,301
55,6143,343
56,7355,372
57,8614,426
58,10593,562
59,12763,640
60,15043,767
61,18095,904
62,21649,1125
63,25665,1316
64,30631,1598
65,36678,1985
66,44249,2271
67,50432,2522
68,52715,2911
69,47110,2873
70,36658,2567
71,25803,1998
72,16064,1492
73,9276,1041
74,5058,730
75,2564,418
76,1278,261
77,593,150
78,275,90
79,129,44
80,38,29
81,22,12
82,15,6
83,4,4
84,0,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
