1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,5,0
8,0,0
9,7,0
10,3,0
11,3,0
12,1,0
13,3,0
14,1,0
15,2,3
16,6,1
17,0,1
18,1,0
19,4,0
20,1,0
21,1,1
22,5,2
23,7,0
24,5,0
25,5,1
26,12,1
27,13,0
28,21,1
29,28,0
30,25,1
31,40,2
32,29,1
33,38,3
34,37,1
35,63,1
36,79,6
37,102,8
38,111,2
39,127,4
40,164,6
41,225,10
42,254,7
43,293,16
44,325,15
45,438,22
46,479,31
47,621,33
48,738,40
49,887,47
50,1177,56
51,1285,55
52,1616,63
53,1852,97
54,2191,98
55,2641,136
56,3238,175
57,3860,196
58,4429,215
59,5568,252
60,6683,346
61,7905,395
62,9480,491
63,11414,542
64,13754,720
65,16393,830
66,19611,1027
67,22947,1129
68,27496,1394
69,33407,1708
70,39799,2073
71,47085,2378
72,52668,2751
73,51834,2927
74,44106,2788
75,32838,2385
76,22174,1844
77,13348,1344
78,7557,941
79,3969,612
80,1987,355
81,993,206
82,450,143
83,207,61
84,80,33
85,49,21
86,19,8
87,11,5
88,0,1
89,1,1
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
