1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,2,0
9,1,0
10,3,0
11,1,0
12,0,0
13,1,0
14,3,1
15,4,1
16,2,0
17,1,0
18,1,0
19,4,0
20,2,0
21,2,0
22,1,0
23,3,0
24,3,0
25,3,0
26,1,0
27,2,1
28,2,0
29,6,0
30,1,0
31,4,1
32,4,0
33,1,0
34,5,0
35,4,0
36,4,2
37,7,1
38,0,0
39,7,0
40,2,0
41,7,0
42,2,0
43,5,0
44,7,0
45,12,0
46,8,0
47,5,0
48,22,0
49,28,2
50,25,1
51,41,3
52,43,2
53,31,2
54,32,3
55,30,3
56,42,7
57,51,6
58,42,5
59,43,8
60,72,5
61,78,9
62,116,11
63,87,5
64,149,9
65,159,13
66,196,12
67,257,9
68,314,17
69,360,22
70,455,14
71,564,26
72,642,29
73,798,48
74,960,46
75,1065,53
76,1252,67
77,1536,97
78,1803,101
79,2265,124
80,2783,135
81,3348,174
82,4126,193
83,5076,246
84,5972,295
85,7056,339
86,8413,408
87,10157,515
88,12145,584
89,14531,773
90,17608,859
91,20828,1082
92,25033,1300
93,29725,1550
94,35460,1808
