1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,5,0
7,6,0
8,10,0
9,13,1
10,10,0
11,14,0
12,15,1
13,27,2
14,38,1
15,41,0
16,40,2
17,46,2
18,64,2
19,77,6
20,96,5
21,97,1
22,142,7
23,152,7
24,169,9
25,195,7
26,270,11
27,335,9
28,386,20
29,470,26
30,585,27
31,736,40
32,878,36
33,1119,50
34,1265,56
35,1629,72
36,1883,90
37,2259,87
38,2683,128
39,3310,144
40,4080,209
41,4822,246
42,5741,289
43,6753,369
44,8167,422
45,9937,468
46,11780,614
47,13753,681
48,16748,837
49,19808,1039
50,23962,1262
51,28341,1403
52,33778,1833
53,40938,2147
54,48181,2589
55,52125,2781
56,49593,2857
57,41127,2749
58,30062,2140
59,19302,1700
60,11572,1191
61,6504,824
62,3395,537
63,1724,317
64,847,186
65,359,97
66,186,72
67,77,32
68,34,19
69,13,8
70,5,5
71,1,2
72,1,0
73,0,2
74,0,0
75,0,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
