1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,2,0
8,6,0
9,3,0
10,5,0
11,5,0
12,10,0
13,9,0
14,13,0
15,17,0
16,20,2
17,22,3
18,14,0
19,31,1
20,29,4
21,31,0
22,43,2
23,57,4
24,71,3
25,80,2
26,101,3
27,86,3
28,121,7
29,129,13
30,170,12
31,188,15
32,217,9
33,270,12
34,278,20
35,374,27
36,400,23
37,554,34
38,655,24
39,759,34
40,882,57
41,1029,59
42,1380,57
43,1558,82
44,1903,80
45,2241,113
46,2736,139
47,3197,154
48,4005,198
49,4812,239
50,5814,257
51,6666,350
52,8114,429
53,9448,510
54,11389,603
55,13334,714
56,16105,911
57,19483,999
58,22953,1167
59,27635,1448
60,32486,1773
61,39111,2127
62,46597,2398
63,51939,2755
64,50984,2903
65,43202,2652
66,32517,2299
67,21607,1858
68,13039,1250
69,7448,905
70,3887,584
71,2013,353
72,934,225
73,447,98
74,190,62
75,95,26
76,53,22
77,28,7
78,10,3
79,5,1
80,2,1
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
