1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,0,0
8,1,0
9,1,0
10,2,0
11,1,0
12,3,0
13,5,0
14,5,0
15,4,0
16,4,0
17,4,0
18,2,0
19,1,0
20,7,0
21,6,2
22,1,0
23,7,0
24,7,0
25,18,2
26,18,1
27,16,0
28,10,1
29,20,0
30,27,0
31,21,0
32,29,1
33,38,1
34,43,1
35,49,3
36,62,2
37,40,6
38,90,3
39,115,8
40,133,5
41,192,7
42,177,6
43,246,7
44,319,16
45,431,14
46,451,23
47,563,28
48,658,22
49,856,57
50,1009,49
51,1196,54
52,1467,59
53,1787,90
54,2133,98
55,2616,122
56,3059,155
57,3700,184
58,4591,209
59,5511,280
60,6274,330
61,7674,401
62,8993,475
63,10779,612
64,12871,659
65,15631,824
66,18079,999
67,21929,1165
68,26098,1363
69,31558,1561
70,37548,1921
71,44463,2316
72,51137,2733
73,52174,2933
74,46689,2821
75,36172,2359
76,25074,2004
77,15758,1554
78,9019,996
79,4841,662
80,2535,412
81,1260,230
82,586,130
83,274,74
84,141,51
85,55,36
86,27,14
87,12,7
88,3,3
89,1,1
90,0,2
91,0,0
92,1,0
93,0,0
94,0,0
