1,1,0
2,0,0
3,0,0
4,4,0
5,11,0
6,12,0
7,16,0
8,6,2
9,10,1
10,16,0
11,8,1
12,15,2
13,19,0
14,19,2
15,33,3
16,24,2
17,30,2
18,28,3
19,36,3
20,29,8
21,48,8
22,74,5
23,84,2
24,112,4
25,125,3
26,160,5
27,213,5
28,246,11
29,297,18
30,367,14
31,400,18
32,490,13
33,617,26
34,667,37
35,766,41
36,965,59
37,1123,71
38,1347,82
39,1579,92
40,1921,99
41,2238,134
42,2692,134
43,3376,176
44,3977,203
45,4769,280
46,5727,288
47,6874,335
48,8285,412
49,9841,506
50,11862,612
51,14478,742
52,16989,859
53,20289,1116
54,24203,1270
55,28665,1530
56,34581,1853
57,41486,2241
58,48687,2591
59,52053,2853
60,48926,2879
61,39991,2557
62,28368,2231
63,18437,1651
64,11099,1106
65,6049,756
66,3177,471
67,1595,325
68,734,184
69,355,87
70,173,45
71,59,33
72,32,17
73,9,12
74,5,4
75,3,1
76,1,1
77,0,3
78,0,0
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
