1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,4,0
8,5,2
9,3,0
10,5,0
11,5,0
12,5,0
13,4,1
14,7,0
15,2,1
16,4,4
17,5,1
18,9,0
19,17,0
20,11,0
21,18,0
22,20,1
23,31,0
24,41,0
25,75,1
26,45,4
27,69,1
28,64,1
29,75,8
30,85,4
31,90,7
32,109,10
33,116,6
34,130,9
35,162,10
36,183,13
37,200,8
38,257,17
39,298,19
40,371,26
41,507,30
42,581,29
43,708,31
44,811,41
45,972,51
46,1111,54
47,1485,64
48,1637,87
49,1932,101
50,2283,131
51,2828,127
52,3396,197
53,3941,203
54,4625,242
55,5519,295
56,6639,363
57,7927,442
58,9452,526
59,11197,575
60,13475,689
61,16269,825
62,19092,1019
63,22950,1226
64,27458,1423
65,32761,1695
66,39889,2063
67,47119,2377
68,52289,2673
69,50529,2951
70,42571,2753
71,31769,2359
72,21008,1843
73,12880,1327
74,7316,957
75,3875,564
76,1956,309
77,951,214
78,443,122
79,179,65
80,93,33
81,39,23
82,12,10
83,6,7
84,4,2
85,2,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
