1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,2,0
7,3,0
8,4,1
9,10,0
10,16,0
11,10,0
12,12,0
13,16,0
14,25,2
15,41,2
16,43,1
17,42,1
18,61,3
19,68,3
20,98,7
21,118,3
22,149,3
23,169,10
24,202,4
25,269,6
26,249,19
27,308,15
28,405,16
29,467,27
30,526,25
31,672,27
32,861,31
33,992,58
34,1202,59
35,1400,60
36,1646,78
37,2179,120
38,2481,131
39,2903,173
40,3591,174
41,4245,232
42,5168,252
43,6315,315
44,7522,378
45,8900,415
46,10458,534
47,12885,664
48,15200,750
49,18196,975
50,22076,1152
51,25977,1360
52,31021,1618
53,37216,1912
54,44101,2315
55,50236,2750
56,51699,2929
57,45352,2876
58,35285,2446
59,24142,1955
60,14776,1480
61,8492,999
62,4700,687
63,2466,423
64,1177,221
65,571,142
66,283,78
67,113,45
68,53,18
69,25,13
70,6,7
71,3,8
72,2,4
73,0,1
74,0,0
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
