1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,4,0
11,3,0
12,1,0
13,11,0
14,24,0
15,22,0
16,37,0
17,32,1
18,37,1
19,58,1
20,59,5
21,91,4
22,82,2
23,106,3
24,153,5
25,176,9
26,194,13
27,264,8
28,320,17
29,330,13
30,389,21
31,501,26
32,582,34
33,740,48
34,806,38
35,992,48
36,1086,69
37,1427,68
38,1758,71
39,2103,102
40,2387,120
41,2819,155
42,3429,185
43,3950,204
44,4705,272
45,5622,293
46,6680,360
47,7800,425
48,9288,525
49,11311,584
50,13138,747
51,16109,784
52,19252,1032
53,22993,1144
54,27514,1420
55,32758,1649
56,39306,1981
57,46792,2374
58,52664,2658
59,52083,2957
60,43946,2768
61,32457,2289
62,21643,1815
63,13290,1301
64,7442,856
65,4047,568
66,2031,336
67,991,209
68,467,123
69,201,58
70,104,43
71,42,21
72,24,9
73,5,4
74,1,2
75,1,2
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
