1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,4,0
7,7,2
8,4,0
9,4,0
10,3,0
11,4,0
12,3,0
13,7,0
14,10,0
15,9,1
16,9,2
17,8,0
18,10,2
19,7,2
20,27,1
21,17,2
22,32,0
23,33,2
24,46,4
25,45,3
26,72,1
27,80,4
28,87,6
29,125,7
30,159,6
31,160,12
32,233,6
33,293,13
34,283,18
35,350,19
36,396,18
37,518,27
38,617,32
39,779,40
40,919,43
41,1090,60
42,1409,66
43,1523,80
44,1819,92
45,2138,101
46,2560,126
47,3028,151
48,3749,205
49,4443,239
50,5242,295
51,6130,326
52,7516,418
53,9050,500
54,10794,551
55,12824,678
56,15316,760
57,18137,990
58,21463,1143
59,25534,1352
60,30609,1614
61,36603,1923
62,43214,2233
63,49970,2617
64,50769,2811
65,45549,2824
66,35024,2385
67,23916,1958
68,14826,1476
69,8648,993
70,4651,650
71,2409,387
72,1152,266
73,543,116
74,238,93
75,104,47
76,43,27
77,21,17
78,18,8
79,3,9
80,0,1
81,1,0
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
