1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,4,0
8,1,0
9,6,0
10,4,0
11,0,0
12,8,0
13,1,0
14,10,0
15,6,2
16,8,0
17,14,0
18,11,0
19,17,0
20,12,0
21,12,0
22,33,0
23,32,0
24,49,1
25,49,2
26,44,2
27,63,5
28,70,6
29,81,7
30,126,7
31,141,5
32,179,2
33,188,8
34,227,20
35,288,14
36,329,14
37,376,17
38,475,14
39,530,28
40,714,48
41,868,35
42,939,46
43,1171,48
44,1457,84
45,1707,84
46,1978,103
47,2248,129
48,2851,149
49,3446,176
50,4136,211
51,4828,235
52,6018,284
53,7121,386
54,8346,413
55,10158,518
56,12360,632
57,14623,766
58,17516,857
59,20607,1097
60,24738,1233
61,30234,1576
62,35890,1801
63,42710,2213
64,49711,2554
65,53811,2812
66,49802,2898
67,40351,2709
68,28618,2113
69,18287,1670
70,10924,1133
71,6073,812
72,3095,449
73,1555,289
74,749,175
75,337,109
76,150,52
77,69,37
78,39,12
79,10,8
80,2,6
81,1,1
82,1,0
83,0,1
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
