1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,12,0
12,8,0
13,11,0
14,12,0
15,13,0
16,15,4
17,21,1
18,21,2
19,28,4
20,36,0
21,33,1
22,53,3
23,70,2
24,79,4
25,102,4
26,87,8
27,130,4
28,154,9
29,168,10
30,228,7
31,259,13
32,319,19
33,409,23
34,470,26
35,539,27
36,657,29
37,819,37
38,1008,39
39,1158,55
40,1403,88
41,1638,82
42,1938,125
43,2301,115
44,2653,134
45,3296,206
46,3967,200
47,4549,231
48,5597,258
49,6646,349
50,7889,403
51,9546,506
52,11407,593
53,13396,672
54,16035,844
55,19068,1023
56,22707,1227
57,27034,1451
58,32444,1736
59,38652,2049
60,46262,2356
61,51725,2741
62,50993,2904
63,43169,2660
64,31935,2354
65,21492,1794
66,13071,1257
67,7339,855
68,3944,562
69,1920,337
70,986,217
71,441,128
72,220,68
73,113,38
74,47,19
75,17,8
76,3,4
77,2,2
78,1,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
