1,1,0
2,0,0
3,2,0
4,1,0
5,3,0
6,9,0
7,2,0
8,2,0
9,2,0
10,4,1
11,15,0
12,16,0
13,15,0
14,11,1
15,17,1
16,18,2
17,35,1
18,39,0
19,44,1
20,53,2
21,54,5
22,67,5
23,60,4
24,83,5
25,114,4
26,113,7
27,161,8
28,196,9
29,209,15
30,247,10
31,280,18
32,372,15
33,439,22
34,525,22
35,601,33
36,671,48
37,807,40
38,1012,60
39,1213,75
40,1417,87
41,1662,110
42,1852,84
43,2265,127
44,2627,168
45,3143,174
46,3893,229
47,4837,244
48,5637,299
49,6703,342
50,8233,410
51,9816,512
52,11607,562
53,14140,708
54,16926,911
55,20288,1011
56,24142,1246
57,28751,1444
58,34573,1750
59,41792,2118
60,48817,2465
61,52380,2880
62,49438,2912
63,40621,2618
64,29295,2284
65,18782,1616
66,11174,1174
67,6092,809
68,3200,487
69,1621,330
70,796,158
71,367,85
72,162,60
73,78,36
74,33,20
75,10,6
76,7,1
77,3,1
78,3,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
