1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,5,0
7,3,0
8,7,0
9,2,0
10,5,0
11,6,0
12,6,0
13,10,2
14,14,0
15,13,0
16,10,1
17,14,1
18,24,1
19,18,4
20,28,2
21,45,2
22,37,2
23,67,3
24,95,4
25,114,3
26,134,5
27,143,9
28,207,11
29,269,9
30,334,19
31,398,10
32,485,32
33,617,18
34,693,26
35,848,39
36,938,46
37,1168,60
38,1355,82
39,1721,92
40,1923,100
41,2473,133
42,2865,144
43,3520,175
44,4153,190
45,5155,281
46,6124,321
47,7197,362
48,8566,449
49,10555,541
50,12428,592
51,14901,779
52,18005,861
53,21315,1112
54,25986,1286
55,30544,1597
56,36630,1856
57,43593,2280
58,50927,2586
59,53145,2849
60,47626,2813
61,37542,2661
62,26167,2048
63,16442,1548
64,9434,1021
65,5088,668
66,2703,422
67,1279,265
68,655,152
69,249,80
70,142,46
71,62,25
72,22,13
73,10,4
74,4,5
75,2,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
