1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,8,0
7,15,0
8,21,0
9,27,0
10,28,3
11,24,1
12,31,2
13,35,2
14,35,2
15,32,6
16,47,1
17,35,4
18,41,4
19,54,7
20,65,7
21,91,2
22,73,5
23,105,6
24,95,6
25,118,12
26,113,6
27,155,9
28,171,16
29,201,11
30,260,13
31,311,13
32,380,21
33,412,31
34,505,22
35,549,31
36,701,42
37,799,50
38,953,48
39,1218,55
40,1539,65
41,1652,84
42,1997,88
43,2318,124
44,2838,147
45,3358,163
46,3851,207
47,4722,249
48,5521,346
49,6553,373
50,7874,450
51,9553,539
52,11551,614
53,13907,723
54,16459,863
55,20153,1065
56,23809,1181
57,28957,1449
58,34230,1608
59,41038,2040
60,47563,2462
61,52427,2837
62,50013,2938
63,41063,2641
64,30018,2192
65,19551,1722
66,11693,1225
67,6480,842
68,3455,517
69,1748,312
70,858,189
71,383,112
72,167,57
73,85,31
74,34,15
75,13,10
76,8,5
77,7,3
78,0,2
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
