1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,1,0
11,1,0
12,1,0
13,7,0
14,25,0
15,30,0
16,22,0
17,42,0
18,49,1
19,55,1
20,67,3
21,77,4
22,111,5
23,121,2
24,122,10
25,151,11
26,168,12
27,202,13
28,253,16
29,339,16
30,343,11
31,462,17
32,525,30
33,627,32
34,773,46
35,981,52
36,1103,57
37,1305,87
38,1559,94
39,1923,89
40,2234,120
41,2693,145
42,3198,175
43,3950,185
44,4579,252
45,5477,284
46,6562,346
47,8025,391
48,9330,506
49,11131,582
50,13500,710
51,16161,839
52,19436,976
53,23267,1165
54,27668,1473
55,33766,1741
56,40170,1983
57,47120,2381
58,50981,2781
59,50520,2926
60,42211,2855
61,30975,2264
62,20474,1790
63,12247,1220
64,7047,825
65,3671,525
66,1882,360
67,884,204
68,413,110
69,181,68
70,85,31
71,38,22
72,13,14
73,1,6
74,4,1
75,1,0
76,0,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
