1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,3,0
7,3,0
8,2,1
9,5,0
10,3,1
11,2,1
12,6,1
13,5,1
14,6,0
15,7,3
16,8,1
17,11,2
18,7,0
19,9,0
20,4,0
21,16,1
22,11,2
23,23,1
24,7,0
25,11,0
26,14,1
27,9,2
28,9,1
29,10,1
30,30,3
31,27,2
32,37,2
33,47,3
34,59,1
35,46,4
36,61,2
37,67,3
38,94,6
39,95,7
40,114,5
41,113,9
42,186,5
43,213,13
44,255,5
45,318,15
46,405,20
47,442,25
48,541,34
49,617,30
50,792,33
51,886,43
52,1077,58
53,1250,50
54,1461,78
55,1816,88
56,2058,122
57,2461,141
58,3002,151
59,3615,167
60,4379,233
61,5228,268
62,6373,316
63,7523,387
64,8960,487
65,10672,576
66,12813,668
67,15509,809
68,18695,1005
69,22178,1148
70,26884,1391
71,32027,1658
72,37887,1967
73,45871,2358
74,51636,2811
75,51444,2785
76,44563,2666
77,33355,2476
78,22656,1831
79,13808,1341
80,7900,933
81,4233,573
82,2079,402
83,1017,206
84,504,125
85,231,70
86,121,45
87,42,20
88,15,14
89,9,5
90,4,2
91,1,2
92,0,1
93,1,0
94,0,0
