1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,1,0
9,2,0
10,2,0
11,2,0
12,3,0
13,7,0
14,7,0
15,10,0
16,15,1
17,4,0
18,12,1
19,9,1
20,24,2
21,21,1
22,26,3
23,20,1
24,42,1
25,36,1
26,45,1
27,59,6
28,86,2
29,95,5
30,152,2
31,152,11
32,157,10
33,158,9
34,236,8
35,254,19
36,372,22
37,391,30
38,513,24
39,599,30
40,695,37
41,824,35
42,943,52
43,1114,51
44,1380,74
45,1559,100
46,1902,117
47,2313,128
48,2777,135
49,3275,154
50,3796,237
51,4578,244
52,5419,321
53,6519,364
54,7868,409
55,9278,515
56,11250,564
57,12960,716
58,15596,805
59,18995,997
60,22741,1210
61,27020,1389
62,32559,1684
63,38955,1976
64,46056,2342
65,52304,2707
66,52487,2869
67,45518,2773
68,34045,2307
69,23236,1849
70,14108,1399
71,8196,951
72,4433,590
73,2282,385
74,1079,191
75,495,132
76,262,72
77,109,42
78,43,26
79,12,9
80,7,5
81,2,3
82,0,1
83,2,1
84,0,1
85,0,2
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
