1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,4,0
12,1,0
13,0,0
14,3,0
15,0,0
16,2,2
17,2,0
18,5,0
19,5,0
20,6,0
21,12,0
22,7,0
23,6,1
24,8,2
25,11,0
26,10,0
27,19,1
28,29,2
29,29,3
30,32,3
31,37,2
32,54,1
33,57,4
34,66,6
35,72,2
36,67,3
37,92,3
38,84,7
39,109,8
40,98,5
41,168,11
42,197,7
43,221,12
44,284,11
45,345,17
46,457,18
47,477,28
48,576,21
49,651,38
50,867,50
51,969,51
52,1143,59
53,1350,75
54,1681,96
55,2005,94
56,2398,110
57,2841,145
58,3403,172
59,3997,198
60,4705,259
61,5697,322
62,6800,351
63,8212,435
64,9804,484
65,11774,606
66,13985,723
67,16882,841
68,19872,1020
69,23602,1235
70,28688,1481
71,34428,1848
72,40838,2154
73,48557,2487
74,53105,2764
75,50690,2948
76,41997,2740
77,30812,2239
78,20091,1697
79,12019,1205
80,6695,817
81,3518,519
82,1731,338
83,818,180
84,388,98
85,169,59
86,71,38
87,32,15
88,13,9
89,7,0
90,5,3
91,2,0
92,0,1
93,1,0
94,0,0
