1,1,0
2,0,0
3,2,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,1
9,3,0
10,3,0
11,4,0
12,5,0
13,16,0
14,15,0
15,30,0
16,22,0
17,22,1
18,14,0
19,29,2
20,45,1
21,78,3
22,66,3
23,60,2
24,80,6
25,91,6
26,107,8
27,118,6
28,141,10
29,172,6
30,204,17
31,256,9
32,242,22
33,341,17
34,357,21
35,433,32
36,519,30
37,628,32
38,825,48
39,986,42
40,1115,65
41,1413,64
42,1672,78
43,2088,101
44,2469,115
45,2948,133
46,3575,174
47,4089,192
48,5044,280
49,5833,317
50,7004,388
51,8224,477
52,9658,515
53,11624,631
54,13824,721
55,16570,894
56,19858,1020
57,23450,1252
58,27739,1488
59,33415,1842
60,40026,2107
61,47184,2430
62,51427,2742
63,49300,2776
64,40852,2637
65,29624,2185
66,19226,1684
67,11514,1216
68,6371,793
69,3377,513
70,1643,324
71,844,154
72,361,119
73,190,63
74,66,35
75,30,20
76,9,7
77,8,8
78,3,2
79,1,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
