1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,3,0
8,4,0
9,2,0
10,6,0
11,5,3
12,1,0
13,7,1
14,8,1
15,7,0
16,9,2
17,7,0
18,13,1
19,15,1
20,19,0
21,19,0
22,21,2
23,28,2
24,35,1
25,52,3
26,61,4
27,78,1
28,82,1
29,104,3
30,93,8
31,127,8
32,155,11
33,190,9
34,208,16
35,273,16
36,327,19
37,340,20
38,436,20
39,526,32
40,596,34
41,718,49
42,848,47
43,1087,47
44,1278,61
45,1487,80
46,1902,106
47,2319,103
48,2871,130
49,3286,165
50,4003,189
51,4955,232
52,5902,293
53,6927,306
54,8254,433
55,9858,502
56,12196,597
57,14374,680
58,17046,863
59,20639,1073
60,24267,1260
61,28894,1543
62,34891,1839
63,41297,2159
64,48234,2609
65,52899,2739
66,49339,2883
67,40138,2696
68,28712,2221
69,18799,1689
70,10940,1153
71,6119,769
72,3142,474
73,1669,278
74,786,189
75,359,89
76,141,64
77,68,39
78,36,17
79,13,8
80,6,5
81,4,3
82,1,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
