1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,3,0
12,3,0
13,4,0
14,3,1
15,3,0
16,3,0
17,2,1
18,6,0
19,4,0
20,5,0
21,6,0
22,4,1
23,7,1
24,16,2
25,16,1
26,18,1
27,12,1
28,29,2
29,43,0
30,46,1
31,53,1
32,71,6
33,89,1
34,97,3
35,108,7
36,147,6
37,185,9
38,195,12
39,227,15
40,291,21
41,396,21
42,446,21
43,538,18
44,651,25
45,756,39
46,992,47
47,1095,74
48,1304,69
49,1718,76
50,1970,115
51,2298,123
52,2774,148
53,3234,181
54,3980,206
55,4694,256
56,5745,272
57,6823,367
58,7963,417
59,9663,538
60,11350,590
61,13554,719
62,16545,828
63,19884,1076
64,23619,1237
65,28416,1419
66,33406,1773
67,40721,2096
68,47720,2438
69,52733,2826
70,50924,2960
71,42539,2699
72,31053,2233
73,20622,1760
74,12194,1289
75,6925,822
76,3621,502
77,1776,320
78,925,193
79,441,114
80,173,66
81,81,31
82,33,20
83,12,10
84,5,5
85,3,5
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
