1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,4,0
13,4,0
14,1,0
15,2,0
16,11,0
17,12,0
18,9,0
19,13,0
20,13,1
21,20,0
22,28,3
23,26,1
24,29,0
25,41,3
26,45,3
27,50,4
28,48,8
29,81,2
30,93,7
31,96,8
32,127,5
33,164,9
34,184,5
35,249,9
36,289,12
37,373,22
38,504,16
39,610,24
40,710,29
41,839,35
42,1033,52
43,1192,65
44,1414,67
45,1689,83
46,2038,106
47,2427,128
48,2974,134
49,3517,169
50,4119,205
51,4949,250
52,5928,290
53,6819,375
54,8252,467
55,10006,513
56,12019,615
57,14141,756
58,17299,868
59,20269,1087
60,24004,1253
61,28781,1487
62,34849,1788
63,41470,2174
64,48032,2564
65,52392,2695
66,48820,2887
67,39965,2665
68,28536,2272
69,18130,1628
70,10850,1135
71,6066,788
72,3113,511
73,1575,258
74,816,185
75,343,111
76,162,66
77,79,21
78,33,25
79,17,11
80,7,0
81,1,2
82,0,0
83,1,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
