1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,7,0
7,10,0
8,11,0
9,14,0
10,19,0
11,15,2
12,14,2
13,31,0
14,35,0
15,34,3
16,38,1
17,53,0
18,69,1
19,86,5
20,104,8
21,136,4
22,155,4
23,181,5
24,195,16
25,251,15
26,284,12
27,306,27
28,387,17
29,475,21
30,582,39
31,599,38
32,794,48
33,936,49
34,1120,70
35,1294,54
36,1512,74
37,1954,88
38,2286,105
39,2785,140
40,3380,193
41,3899,182
42,4723,238
43,5815,307
44,6875,361
45,8155,425
46,9883,518
47,11693,612
48,13821,733
49,16501,802
50,19438,1049
51,23584,1255
52,28616,1465
53,33697,1679
54,40335,2119
55,47721,2520
56,52959,2779
57,51822,2909
58,43018,2589
59,31679,2309
60,21016,1824
61,12750,1303
62,7060,838
63,3716,502
64,1873,341
65,936,187
66,462,121
67,176,58
68,89,27
69,33,23
70,15,14
71,4,5
72,1,2
73,1,4
74,0,0
75,0,0
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
